Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148918502923.265
1991,159253082350.696
1992,166292336559.966
1993,171130733844.562
1994,178983328210.697
1995,187611378026.528
1996,194413030697.316
1997,201596567961.196
1998,211631673691.272
1999,219789588984.161
2000,234105852348.313
2001,237675761705.927
2002,250154113650.079
2003,259551414495.312
2004,273912173141.677
2005,286136493567.015
2006,309148607379.8
2007,325119816177.868
2008,341570699090.85
2009,339462059937.129
2010,349050492029.011
2011,370671977954.567
2012,389098738029.221
2013,402959936317.639
2014,413263298435.022
2015,428239825841.592
2016,457782737463.172
2017,473923403470.153
2018,500696126093.052
2019,535946931732.608
2020,521841933098.152
2021,563937063927.258
2022,651605489975.913
2023,671592228021.923
2024,678357862822.348
2025,..
