Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.94407010067677
2006,5.43552158413382
2007,2.20437671811626
2008,-3.82524863007166
2009,2.51157897500392
2010,1.28514116887426
2011,-1.3885289905265
2012,-0.741639727368065
2013,7.57802019961703
2014,5.99591815146962
2015,7.54593907323847
2016,2.62240552190937
2017,5.02421161425245
2018,5.62891377347395
2019,6.1439206172505
2020,0.0675375097350463
2021,6.13021813204196
2022,..
2023,..
2024,..
2025,..
