Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.110399998724461
2007,1.26411998271942
2008,1.60334002971649
2009,3.89880990982056
2010,5.32393980026245
2011,2.4833300113678
2012,3.45738005638123
2013,3.15561008453369
2014,0.93682998418808
2015,0.697040021419525
2016,0.779190003871918
2017,0.962300002574921
2018,1.26143002510071
2019,1.93424999713898
2020,2.91400003433227
2021,3.55644989013672
2022,3.82171010971069
2023,..
2024,..
2025,..
