Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.2966384184339
2006,50.9753912198987
2007,53.8016647224449
2008,56.7419225536017
2009,55.9247599827747
2010,58.9781180655927
2011,55.0358364210617
2012,62.1247529984337
2013,63.6425220107785
2014,60.808529086478
2015,62.1208690397501
2016,50.1168576440696
2017,47.958014863005
2018,53.5225218004978
2019,53.1439300392776
2020,55.8102378690693
2021,61.5421261223363
2022,57.4741660827997
2023,62.8284605087218
2024,..
2025,..
