Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8181655660455
2001,20.0091200299016
2002,19.2000744937579
2003,18.391028957614
2004,17.5819834214701
2005,16.7729378853264
2006,15.9638923491825
2007,15.1548468130388
2008,14.3458012768949
2009,13.5367557407512
2010,12.7277102046073
2011,11.9186646684634
2012,11.1096191323197
2013,10.3005735961758
2014,9.49152806003212
2015,8.68248252388821
2016,7.8734369877443
2017,7.06439145160061
2018,6.2553459154567
2019,5.44630037931302
2020,4.6372548431691
2021,3.82820930702542
2022,3.01916377088151
2023,2.21011823473759
2024,1.40107269859391
2025,..
