Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20.9575945747202
1979,16.3119533527697
1980,38.7735503932686
1981,28.3194588969823
1982,13.869625520111
1983,24.2780116699905
1984,17.9536947178704
1985,16.3844301765651
1986,16.3255260675174
1987,15.1231832683446
1988,19.6263101929213
1989,35.3448275862069
1990,33.1460674157303
1991,27.8688524590163
1992,24.6478873239437
1993,30.7017543859649
1994,34.074074074074
1995,25.4261039595893
1996,51.5754830721104
1997,31.1557889672867
1998,79.5862968411155
1999,68.2290816683374
2000,63.200458413069
2001,51.9062138785921
2002,57.8054236918208
2003,51.4445479962721
2004,54.7520661157025
2005,47.4747474747474
2006,46.1187214611873
2007,31.6774320419926
2008,38.1337872769688
2009,48.4944382530437
2010,64.0805448623039
2011,80.456854855099
2012,54.1853017691682
2013,64.562259949297
2014,58.2403451685863
2015,67.8647812908672
2016,21.6554472588328
2017,..
2018,..
2019,56.7525005600728
2020,63.4262181510276
2021,59.8631168956065
2022,..
2023,..
2024,..
2025,..
