Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,125.28103
1980,112.52674
1981,102.03743
1982,109.15777
1983,105.27555
1984,112.33736
1985,118.88559
1986,102.86931
1987,108.73957
1988,119.44385
1989,..
1990,115.30428
1991,..
1992,..
1993,..
1994,119.0925
1995,..
1996,..
1997,..
1998,118.89046
1999,..
2000,101.21628
2001,102.99937
2002,98.43525
2003,104.02762
2004,96.84462
2005,102.48359
2006,101.00954
2007,100.41199
2008,97.33207
2009,99.48679
2010,96.20519
2011,94.11425
2012,94.11879
2013,96.0708
2014,95.15246
2015,93.77577
2016,91.41563
2017,97.29253
2018,98.32815
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
