Year,Value
1960,112158
1961,126945
1962,143707
1963,162682
1964,184193
1965,208478
1966,236005
1967,267167
1968,302495
1969,342377
1970,387584
1971,438760
1972,496778
1973,532673
1974,545773
1975,559195
1976,572967
1977,587039
1978,601476
1979,616268
1980,631446
1981,646954
1982,662864
1983,682181
1984,706566
1985,731751
1986,757871
1987,784924
1988,812981
1989,841960
1990,872014
1991,903140
1992,935423
1993,968767
1994,1003347
1995,1039161
1996,1076306
1997,1107911
1998,1135091
1999,1162939
2000,1191510
2001,1220700
2002,1250648
2003,1281331
2004,1312810
2005,1344973
2006,1377969
2007,1411776
2008,1446459
2009,1481896
2010,1518252
2011,1555500
2012,1593715
2013,1632759
2014,1672817
2015,1713858
2016,1755905
2017,1798985
2018,1843121
2019,1889233
2020,1938272
2021,1991134
2022,2048525
2023,2110937
2024,2178596
2025,..
