Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.62
2001,16.91
2002,16.1
2003,16.17
2004,16.99
2005,16.47
2006,16.39
2007,15.95
2008,16.3
2009,15.64
2010,15.34
2011,15.06
2012,15.06
2013,15.06
2014,14.38
2015,14.72
2016,14.47
2017,15.48
2018,14.27
2019,14.44
2020,13.5
2021,14.08
2022,14.24
2023,..
2024,..
2025,..
