Year,Value
1960,..
1961,..
1962,0.772503684546304
1963,0.69722104400403
1964,0.784150817758984
1965,1.09311572323582
1966,0.867048889134731
1967,1.22777468311382
1968,1.16147876622476
1969,0.98409881896898
1970,0.860484074824637
1971,0.959060849199514
1972,..
1973,..
1974,..
1975,0.817235025303327
1976,1.30189832821696
1977,2.00207551838544
1978,1.10020340646065
1979,1.15995858562464
1980,0.970920638437833
1981,1.00447172435464
1982,1.28080696393523
1983,1.14680546299215
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.4102047162541
1994,1.45514984061693
1995,..
1996,1.12981621437983
1997,1.32934718187134
1998,1.29761389993923
1999,1.06001961506512
2000,1.03637139441954
2001,1.11170558761876
2002,1.27560049341321
2003,0.85462443653926
2004,1.1680239126119
2005,1.15578723915621
2006,1.06597226586304
2007,1.06277825922566
2008,1.57808536502836
2009,1.00253570503432
2010,0.762973676975361
2011,1.0407481797828
2012,0.394440115367332
2013,0.331820693776238
2014,0.313239921160473
2015,0.473910249402482
2016,0.499510047415089
2017,0.430326570719845
2018,0.560743714702
2019,0.476458218119679
2020,0.443424446862996
2021,0.725478307832743
2022,0.599962780366192
2023,0.650532716533006
2024,..
2025,..
