Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2400000
1978,-1700000
1979,-3300000
1980,6100000
1981,-3100000
1982,8200000
1983,13700000
1984,9500000
1985,11300000
1986,8117689.30972624
1987,-1412768.92112783
1988,6087576.00338063
1989,-20148699.5906321
1990,-18201444.5378322
1991,2287239.9205064
1992,-21373835.2957162
1993,7384090.961835
1994,-10795988.9442548
1995,-32126668.4993921
1996,-16459258.9575428
1997,-12205385.9489889
1998,-20021746.9901364
1999,11297527.7865029
2000,-18516792.3005445
2001,-4120395.5323202
2002,15805221.9133634
2003,10701032.0498841
2004,46608981.1645204
2005,33159036.364385
2006,108235279.752024
2007,79464003.24107
2008,311497576.69875
2009,38772251.938392
2010,122569586.729833
2011,-76698370.7829249
2012,-51013431.0507036
2013,119807998.393122
2014,-179625861.687335
2015,-236359555.01095
2016,263162809.267241
2017,234149231.340843
2018,-236079403.545861
2019,486340625.909158
2020,244345686.480555
2021,-326268091.460271
2022,221967673.129127
2023,156915780.039092
2024,197375880.797029
2025,..
