Year,Value
1960,11.8479372655984
1961,13.5520439711439
1962,16.4517708503346
1963,19.0265486725664
1964,18.761451080982
1965,18.3867403314917
1966,18.1024628494233
1967,16.379840196681
1968,16.3707699852869
1969,13.5942235692637
1970,17.5078197649844
1971,20.7487456580471
1972,21.5260196905767
1973,23.6393740319393
1974,28.4889316650626
1975,23.3790077019524
1976,21.8444009257611
1977,23.8466295609153
1978,26.6694821306023
1979,28.9139238325004
1980,30.4213251294365
1981,34.9868953187649
1982,37.3136951069506
1983,37.5702685821362
1984,33.5600251414205
1985,27.5809990964244
1986,25.985417772439
1987,23.0819510390331
1988,26.3613727400671
1989,29.8708580008172
1990,32.3603261645435
1991,37.7904739350522
1992,35.3625515987311
1993,39.1837113952867
1994,41.2020812335965
1995,43.6399023701753
1996,41.4791985244273
1997,42.9730832697528
1998,26.6749751979749
1999,22.3820005053796
2000,26.8674891484592
2001,24.398219973396
2002,24.7773431485884
2003,22.7633850643195
2004,23.0495646010531
2005,22.3964178094036
2006,22.7035242231695
2007,23.4095349745995
2008,21.4583043811993
2009,17.8356949570531
2010,23.3865410976414
2011,23.1882579658738
2012,25.7486213670602
2013,25.9371066959614
2014,24.9776084262813
2015,25.424263277142
2016,25.9955119994004
2017,25.5473434515187
2018,23.8974199608763
2019,21.0482403944815
2020,19.6580082281542
2021,22.1257083996672
2022,23.6101151024123
2023,22.4702448103035
2024,21.8525832587403
