Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.5186495870515
2001,88.5161089619972
2002,89.3292355801574
2003,90.2307817074629
2004,90.9857282616052
2005,91.7695612657679
2006,92.4956735752371
2007,93.1281558993905
2008,93.665391594893
2009,94.1326901654389
2010,94.5106909031118
2011,94.8291201719781
2012,95.0819346348171
2013,95.3392545887334
2014,95.5487407084067
2015,95.6976961952006
2016,95.7992051169315
2017,95.8903712990178
2018,95.9365179666627
2019,95.9871863641917
2020,95.9640848449344
2021,95.9757098608342
2022,95.951328525515
2023,96.0177254270111
2024,..
2025,..
