Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.5211533964394
1992,30.6867705782038
1993,30.995841897126
1994,27.0261126621777
1995,27.0799983516605
1996,28.0975448031975
1997,27.5066294198593
1998,28.1292143462749
1999,28.9968402253057
2000,29.8787359332095
2001,30.7687593678744
2002,31.5352184378444
2003,32.6971751223028
2004,33.7459507603152
2005,34.8827271756103
2006,36.0036890126519
2007,37.7943724367831
2008,38.9428320779002
2009,40.2591038304924
2010,41.6094625842928
2011,44.164337198866
2012,46.5044600068021
2013,49.1738419557708
2014,51.3174953728955
2015,53.4940492779653
2016,54.4533328040018
2017,57.2227901986408
2018,56.9386614013678
2019,56.7567131848387
2020,51.7998989359646
2021,50.6860179456215
2022,50.4668902346115
2023,50.7308601851876
2024,50.7783823249952
2025,..
