Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8646536473107
1991,21.3914604494621
1992,19.3472577047712
1993,19.0926029625591
1994,16.6419357977616
1995,16.4402781907784
1996,18.7268894383349
1997,20.4627847918999
1998,22.2427969420988
1999,25.0778329821339
2000,26.3093425510431
2001,23.4444853693788
2002,12.8263811429133
2003,13.2864220159741
2004,26.1535047618844
2005,27.0355272814769
2006,31.0965878653779
2007,37.0548918389481
2008,47.1036926765647
2009,46.9131548569252
2010,48.8702528352929
2011,51.4819989321807
2012,50.3235029052385
2013,51.6626897094094
2014,52.6221464669352
2015,53.3136711384621
2016,54.3445197110335
2017,52.273246275608
2018,51.8959185355471
2019,50.2266923488145
2020,49.2654604980556
2021,45.7269873808856
2022,39.315155521873
2023,34.7068200091706
2024,33.5850783591976
2025,..
