Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119.88174
1978,111.02544
1979,115.35974
1980,..
1981,104.56853
1982,110.66667
1983,..
1984,138.3192
1985,114.64919
1986,104.99621
1987,..
1988,..
1989,..
1990,95.23476
1991,108.9172
1992,..
1993,108.86364
1994,..
1995,..
1996,..
1997,..
1998,107.82164
1999,104.4808
2000,106.4539
2001,107.30136
2002,109.83248
2003,..
2004,120.08996
2005,114.55085
2006,108.25959
2007,..
2008,..
2009,..
2010,..
2011,..
2012,106.50407
2013,112.49059
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
