Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90000.0035762787
1973,..
1974,9999.99977648258
1975,50000.0007450581
1976,500000
1977,1110000.01430511
1978,610000.014305115
1979,-90000.0035762787
1980,1190000.05722046
1981,1860000.01430511
1982,1509999.99046326
1983,889999.985694885
1984,750000
1985,769999.980926514
1986,1000000
1987,1220000.02861023
1988,1570000.05245209
1989,1110000.01430511
1990,1059999.94277954
1991,4639999.8664856
1992,1710000.03814697
1993,1610000.01430511
1994,2359999.89509583
1995,2529999.97138977
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
