Year,Value
1960,141466900
1961,-212199900
1962,-14962700
1963,-427120900
1964,-1058280400
1965,-1050119000
1966,-731818900
1967,-1145337000
1968,-1176623100
1969,-1430991400
1970,-1810503100
1971,-1863553300
1972,-3040176500
1973,-3344874700
1974,-6625816700
1975,-8985863600
1976,-19365991600
1977,-7973831700
1978,-19927779100
1979,-22952992100
1980,-34784517800
1981,-29731000000
1982,-38819000000
1983,-38112000000
1984,-47393000000
1985,-43172000000
1986,-43458000000
1987,-50525000000
1988,-56568000000
1989,-66935000000
1990,-74329000000
1991,-61499000000
1992,-56910000000
1993,-63776000000
1994,-65848000000
1995,-98835000000
1996,-126554000000
1997,-108868000000
1998,-99064000000
1999,-120066000000
2000,-124406000000
2001,-155134000000
2002,-130346000000
2003,-167040000000
2004,-174982000000
2005,-239642000000
2006,-260703000000
2007,-327225000000
2008,-459139000000
2009,-438028000000
2010,-458953000000
2011,-693896000000
2012,-821766000000
2013,-865701000000
2014,-878059000000
2015,-1123611000000
2016,-724823000000
2017,-1013453000000
2018,-1891036000000
2019,-1590389000000
2020,-1707574000000
2021,-2258770000000
2022,-3183535000000
2023,-2096614000000
2024,-2929404000000
2025,..
