Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.30050384254887
1971,1.26254826489796
1972,1.28888719113584
1973,1.7844649355695
1974,1.45268540388094
1975,2.49842044026923
1976,2.27413069634822
1977,4.11250300136762
1978,3.92986367174855
1979,3.43166415792053
1980,3.56833463368357
1981,2.92516969271727
1982,4.03524326622779
1983,3.4879517925373
1984,3.86817318842072
1985,3.66267767581767
1986,8.48297360253084
1987,5.92545249571498
1988,3.75370348927067
1989,3.63833414988197
1990,5.64604596665527
1991,5.66399465179599
1992,6.1959328126499
1993,5.35101431777981
1994,5.75791206753814
1995,7.64312346724166
1996,7.78212191235232
1997,6.10140740157259
1998,7.78234877155737
1999,5.40005199045384
2000,8.83555038306847
2001,6.48350582780459
2002,7.4695664760526
2003,10.3919370600349
2004,7.70604381340771
2005,6.15349496389923
2006,3.85253864696022
2007,4.50631801001336
2008,3.373041414328
2009,2.91315399426
2010,1.33569180261668
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
