Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75680930431.9282
1994,77205993610.581
1995,84396857022.3919
1996,89447554672.7894
1997,95638559493.5453
1998,101619190795.368
1999,104923047009.864
2000,108732780199.386
2001,112632742869.193
2002,116203305525.521
2003,122666458156.025
2004,130242683129.191
2005,138698842003.857
2006,144817024435.215
2007,154997279378.596
2008,158503763281.244
2009,148848718713.939
2010,151835304701.175
2011,154715934018.718
2012,156267965477.692
2013,158398709733.113
2014,163111326486.586
2015,168576654763.741
2016,175244007311.478
2017,183408317555.589
2018,191780869601.036
2019,197944032506.625
2020,187083946022.827
2021,199968558902.991
2022,214407744376.737
2023,224822863327.194
2024,236146156730.044
2025,..
