Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-33.2346623439741
2012,37.9757726491397
2013,4.56032483218927
2014,-5.17688364048261
2015,-9.1285703852481
2016,-1.77995668047419
2017,-18.1639582961654
2018,-13.6863543139239
2019,2.17029735960645
2020,6.36666158888646
2021,-1.59278964085814
2022,-2.46702899437578
2023,4.09843656269042
2024,1.2524622539338
2025,..
