Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.75934776833513
1978,0.45087712890183
1979,2.40957224866187
1980,2.52829368019833
1981,4.18263016240432
1982,8.44225153548838
1983,12.1602375390678
1984,9.59041058249519
1985,17.5639912041014
1986,12.1027347070165
1987,18.0133579046421
1988,35.8149344884572
1989,53.5539442797379
1990,70.5444970864461
1991,91.015066351777
1992,66.0852042372323
1993,85.2095051746634
1994,7.41558233564937
1995,20.816906035662
1996,21.9674199990536
1997,19.2681807580574
1998,52.1761774703865
1999,98.9758297766075
2000,74.1100545737439
2001,22.5488071571409
2002,8.91400035913118
2003,9.40619146166846
2004,10.1560504365875
2005,7.92855648887451
2006,3.79874052132213
2007,1.35423220429134
2008,2.58617677072935
2009,6.05958695632856
2010,0.965240328343028
2011,6.39075760298897
2012,17.7845677066894
2013,12.083932289839
2014,14.1441513181345
2015,27.151597570154
2016,25.2440351612992
2017,22.7486193950202
2018,25.8693126172701
2019,25.1546091726824
2020,32.0613864134083
2021,19.87060451085
2022,13.4063246610578
2023,11.3630163568756
2024,..
