Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.737567357370243
1981,0.630879544651548
1982,0.922572137007316
1983,0.569942130156686
1984,0.53305563347322
1985,0.344344141747253
1986,0.402976511243372
1987,0.304235520717981
1988,0.297518821255926
1989,0.29530529803978
1990,0.319512617950579
1991,0.319588653591032
1992,0.302769648458268
1993,0.179905576567847
1994,0.279402082251583
1995,0.377345931161527
1996,0.384431554290553
1997,0.383355626284271
1998,0.39168973942328
1999,0.20568547167598
2000,0.235535649555443
2001,0.317090644013561
2002,0.350782584889938
2003,0.46461223488044
2004,0.374721665895146
2005,0.359954366704929
2006,0.299896716119243
2007,0.329023009821259
2008,0.31598013739287
2009,0.352136183741602
2010,0.31159531826493
2011,0.31367228081627
2012,0.389735155536889
2013,0.374660906933174
2014,0.425381534618515
2015,0.522042382192953
2016,0.523275146676202
2017,0.461009361398467
2018,0.25804265021878
2019,0.253021900993647
2020,0.326141633944578
2021,0.302055747087689
2022,..
2023,..
2024,..
2025,..
