Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.0769037
2003,0.298478
2004,2.08138
2005,5.39647
2006,32.6573
2007,49.3851
2008,60.5053
2009,66.9264
2010,74.9368
2011,79.3466
2012,79.5012
2013,91.9733
2014,90.2871
2015,89.3464
2016,86.9439
2017,84.9465
2018,90.716
2019,90.3685
2020,88.9799
2021,94.6093
2022,99.1324
2023,101.389
2024,..
2025,..
