Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.801699347542102
2009,0.594810639328623
2010,0.726644694181541
2011,0.609481979134225
2012,0.500511228561571
2013,0.535943992048212
2014,0.479763403252807
2015,0.666680256078131
2016,0.363276023608917
2017,0.378112856513728
2018,0.373626141058328
2019,0.478386221064354
2020,0.501033462894223
2021,..
2022,..
2023,..
2024,..
2025,..
