Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,281100000
1986,315700000
1987,447900000
1988,526100000
1989,649100000
1990,761200000
1991,889392000
1992,1000642000
1993,1064622000
1994,1198663000
1995,1261308000
1996,1301056000
1997,1360779000
1998,1538793000
1999,1699089000
2000,1738261000
2001,1840600000
2002,2033600000
2003,2214100000
2004,2285300000
2005,2426800000
2006,2484400000
2007,2566400000
2008,2991500000
2009,3163500000
2010,3154600000
2011,3158600000
2012,3419200000
2013,3292000000
2014,3476300000
2015,3804900000
2016,4166400000
2017,4239900000
2018,4376900000
2019,4569400000
2020,4797400000
2021,5365500000
2022,5543800000
2023,5587500000
2024,..
2025,..
