Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,313000000
1996,282000000
1997,289000000
1998,230000000
1999,221000000
2000,212000000
2001,184000000
2002,206000000
2003,204000000
2004,291000000
2005,318000000
2006,366000000
2007,443000000
2008,596000000
2009,561000000
2010,805000000
2011,926000000
2012,1062000000
2013,1028000000
2014,1143000000
2015,903000000
2016,899000000
2017,910000000
2018,972000000
2019,979000000
2020,336000000
2021,..
2022,..
2023,..
2024,..
2025,..
