Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2643333333.33333
1971,2362500000
1972,2800000000
1973,4785000000
1974,6525000000
1975,6648333333.33333
1976,6037500000
1977,6312000000
1978,6378823529.41177
1979,7585200000
1980,9194313725.4902
1981,10090175438.5965
1982,9850246913.58025
1983,10121387900.3559
1984,10338635743.5198
1985,9182563406.56544
1986,9621223282.69929
1987,12643567038.7558
1988,14567965476.2649
1989,13739079524.1077
1990,16583803194.1276
1991,18512393049.8881
1992,19686461306.9822
1993,19830037807.8513
1994,22330008302.6137
1995,27230306512.1376
1996,29742785662.8129
1997,30378363773.4099
1998,30042811241.8094
1999,29608423074.1358
2000,31647121624.6045
2001,32703840026.6305
2002,31695148803.242
2003,32457162556.8169
2004,32974078536.3677
2005,33951056665.9982
2006,35793087661.0261
2007,40329651907.2077
2008,48256310758.0825
2009,46961833278.2341
2010,52478797263.956
2011,58373273888.373
2012,57999738357.5028
2013,65822211031.3854
2014,69089152791.073
2015,66513613224.1328
2016,70549551021.1166
2017,79091583167.2698
2018,84183866774.2227
2019,88689797625.0837
2020,96007736801.0353
2021,108358971509.814
2022,109688707973.893
2023,114268379549.306
2024,..
2025,..
