Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6
2001,3.6
2002,3.6
2003,3.6
2004,3.6
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.1
2010,3
2011,2.8
2012,2.7
2013,2.6
2014,2.5
2015,2.4
2016,2.3
2017,2.2
2018,2.1
2019,2.1
2020,2
2021,2
2022,2
2023,1.9
2024,1.9
2025,..
