Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1572.29592159
2001,1595.38415234
2002,1788.37250336
2003,2183.64314549
2004,2512.53966384
2005,2593.6073291
2006,2716.63050663
2007,3065.91108961
2008,3395.28622912
2009,3348.50447346
2010,3199.37990496
2011,3429.84260563
2012,3243.67923689
2013,3430.2052447
2014,3493.96311431
2015,3026.14036622
2016,3192.09516521
2017,3338.45429733
2018,3527.07139554
2019,3370.96404977
2020,3632.97014242
2021,4051.64141165
2022,3657.48328114
2023,3486.60883115
2024,3645.42880252
2025,..
