Year,Value
1960,471500100
1961,483100200
1962,620500000
1963,706700100
1964,782100300
1965,689800000
1966,787700000
1967,831100000
1968,876500000
1969,970200000
1970,1177336896
1971,1361405507
1972,1484931244
1973,1736547483
1974,2224775491
1975,2615760853
1976,3189755694
1977,3728679027
1978,3845300030
1979,4220633640
1980,5519883259
1981,5710238062
1982,6575024941
1983,7293007094
1984,9610092007
1985,12595440257
1986,13634061158
1987,17957523551
1988,24844007669
1989,33674312423
1990,49270133843
1991,102636300000
1992,122179700000
1993,132417800000
1994,145669800000
1995,168209400000
1996,182630000000
1997,209196100000
1998,229109700000
1999,250074100000
2000,281965700000
2001,300954300000
2002,335857300000
2003,453212600000
2004,663061200000
2005,781476100000
2006,903196900000
2007,1033940421000
2008,1221686279600
2009,1290243666200
2010,1475817831300
2011,1687925642900
2012,1793471025900
2013,1920875633800
2014,2099958252000
2015,2279441034300
2016,2465678560700
2017,2651711946300
2018,2903634885200
2019,3136358740400
2020,3119099858000
2021,3698356554900
2022,4298601479100
2023,4606895969300
2024,5014899658200
2025,..
