Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,20.31
1987,17.522
1988,14.259
1989,11.699
1990,10.356
1991,8.699
1992,9.673
1993,12.11
1994,14.534
1995,15.976
1996,16.971
1997,14.141
1998,9.502
1999,9.175
2000,8.254
2001,8.963
2002,10.456
2003,13.504
2004,14.05
2005,16.22
2006,16.503
2007,16.73
2008,16.663
2009,20.309
2010,22.754
2011,30.308
2012,37.979
2013,38.453
2014,34.664
2015,31.785
2016,27.8
2017,23.799
2018,20.233
2019,18.326
2020,22.459
2021,23.424
2022,19.189
2023,20.507
2024,21.63
2025,..
