Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1524.69542765711
2001,1422.21644146364
2002,1356.51750399314
2003,1278.17201731679
2004,1324.20584982932
2005,1340.23683706621
2006,1364.2867138771
2007,1341.31737542451
2008,1423.51670119029
2009,1471.67140049583
2010,1512.21852441672
2011,1266.84763437247
2012,1490.38355007526
2013,1399.38103633756
2014,1382.12584159528
2015,1321.95202969597
2016,1316.43655775858
2017,1240.9500418375
2018,1250.99897920005
2019,1353.08256933215
2020,1344.83742149449
2021,1417.81397364302
2022,1132.5526745878
2023,1139.25087078595
2024,1169.29733508674
2025,..
