Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.29
2006,1.29
2007,..
2008,..
2009,..
2010,7.55
2011,6.93
2012,6.54
2013,..
2014,..
2015,11.41
2016,11.01
2017,59.45
2018,65.48
2019,88.54
2020,16.68
2021,16.86
2022,..
2023,..
2024,..
2025,..
