Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,178.4
1997,202.34
1998,169.51
1999,199.92
2000,202.08
2001,241.05
2002,234.14
2003,300.38
2004,335.7
2005,403.83
2006,454.15
2007,520.22
2008,785.39
2009,886.15
2010,1099.63
2011,1220.53
2012,1559.95
2013,1881.36
2014,1943.68
2015,2223.04
2016,3021.1
2017,3279.05
2018,4301.7
2019,6113.19
2020,8265.78
2021,9651.04
2022,10530.19
2023,..
2024,..
2025,..
