Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6159458536000
1998,6563276616000
1999,7000885499000
2000,7464581210000
2001,7832476607000
2002,8181938471000
2003,8546975401000
2004,9060733083000
2005,9652356220000
2006,10182276636000
2007,10699646961000
2008,11021199447000
2009,11077795034000
2010,11478931620000
2011,11840427051000
2012,12379642957000
2013,12769842707000
2014,13308249200000
2015,13971736585000
2016,14477436424000
2017,15003964723000
2018,15756152124000
2019,16502075586000
2020,16456124708000
2021,18092318398000
2022,..
2023,..
2024,..
2025,..
