Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.35491566915621
2001,0.925972768880568
2002,0.989157684572792
2003,1.04212433926504
2004,0.85179765885627
2005,1.14511354812101
2006,0.674838172900394
2007,0.428225796965839
2008,0.427108675502038
2009,0.42424850173811
2010,0.450072212035324
2011,0.451266082658247
2012,0.439688438666758
2013,0.442488569562434
2014,0.402628196958691
2015,0.566137016031511
2016,0.575909228402411
2017,0.491901712353449
2018,0.434873273075135
2019,0.543970937903045
2020,0.617654683229663
2021,0.625720198733745
2022,0.593596497170408
2023,0.471109887382479
2024,..
2025,..
