Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2000
1972,2000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,..
1988,..
1989,6
1990,15
1991,11
1992,11
1993,9
1994,41
1995,52
1996,84
1997,103
1998,134
1999,194
2000,220
2001,251
2002,438
2003,377
2004,401
2005,370
2006,703
2007,1623
2008,1401
2009,973
2010,991
2011,1040
2012,1073
2013,982
2014,977
2015,893
2016,803
2017,851
2018,1038
2019,1399
2020,1548
2021,1954
2022,2740
2023,3798
2024,5072
2025,..
