Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,109012029568
1967,119944673076
1968,131809287449
1969,142831398021
1970,149563699370
1971,157934620577
1972,161783862133
1973,167542252663
1974,176918000800
1975,190289855282
1976,210865481254
1977,223642174340
1978,228635351288
1979,239595643504
1980,248322111726
1981,243992777290
1982,265848118060
1983,269534287187
1984,286834039007
1985,304066030093
1986,332256313352
1987,331176466792
1988,370504453730
1989,381049761056
1990,394050463392
1991,422485492200
1992,413622850300
1993,410559593800
1994,454029645300
1995,429487309500
1996,482627242900
1997,475094868200
1998,509484860500
1999,518131131800
2000,531510215000
2001,572552504700
2002,593909843200
2003,630560626300
2004,659385949700
2005,680435195900
2006,733446677300
2007,758685074500
2008,801812826200
2009,831846885700
2010,860957842400
2011,908522708800
2012,936344796600
2013,974942922300
2014,1001454000000
2015,1044963000000
2016,1050409195700
2017,1103537823100
2018,1137368334700
2019,1170249366200
2020,1086246439100
2021,1174827000000
2022,1192769000000
2023,1233363000000
2024,1273280962900
