Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,551400000000
1971,608900000000
1972,710100000000
1973,1119700000000
1974,1823400000000
1975,2332400000000
1976,3103000000000
1977,4477700000000
1978,6942500000000
1979,9247000000000
1980,10352600000000
1981,11065300000000
1982,13805900000000
1983,16882500000000
1984,19350900000000
1985,21303800000000
1986,25382100000000
1987,31499500000000
1988,38368800000000
1989,46974100000000
1990,65519600000000
1991,81509500000000
1992,87487200000000
1993,98122200000000
1994,117073400000000
1995,141017500000000
1996,160325200000000
1997,165674300000000
1998,136597800000000
1999,150138600000000
2000,178195500000000
2001,185325000000000
2002,205795500000000
2003,222684300000000
2004,240728800000000
2005,252188100000000
2006,267993400000000
2007,287054000000000
2008,310883300000000
2009,309670400000000
2010,350954500000000
2011,373761100000000
2012,380270700000000
2013,387584200000000
2014,410576600000000
2015,436111100000000
2016,470199300000000
2017,531568700000000
2018,526025400000000
2019,515661100000000
2020,535992900000000
2021,594820700000000
2022,636796200000000
2023,642719400000000
2024,650490400000000
2025,..
