Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18700000000
2001,18600000000
2002,3383000000
2003,-200000000
2004,2600000000
2005,10600000000
2006,17400000000
2007,30750000000
2008,13970000000
2009,9600325000
2010,-308000000
2011,497000000
2012,1100000000
2013,1700000000
2014,2420000000
2015,6400000000
2016,7700000000
2017,10200000000
2018,5230000000
2019,7571010000
2020,-6900000000
2021,-2700000000
2022,200000000
2023,53700000000
2024,58800000000
2025,..
