Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3901119627272
1991,41.3292633679858
1992,41.8283599104714
1993,40.1355736412584
1994,40.6845016746738
1995,40.2357098683093
1996,39.0877172032297
1997,37.3830577806596
1998,36.3001100549702
1999,37.3563204213714
2000,36.1089242436392
2001,35.0888384597115
2002,34.8364968451719
2003,33.670218051292
2004,32.8814883826485
2005,32.698317740685
2006,32.5005475998705
2007,32.0934207424704
2008,32.302518827505
2009,32.561658476103
2010,32.2281361708961
2011,31.9442316372325
2012,30.791917499942
2013,30.9341094313547
2014,30.4774068143779
2015,30.6071251794274
2016,30.5779517726953
2017,30.3120228590682
2018,30.0157922367764
2019,29.9212012428875
2020,27.7705216637336
2021,28.1977257181288
2022,28.0981496636473
2023,28.4905948975267
2024,29.0711448932713
2025,..
