Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,162000000
1981,238000000
1982,236000000
1983,69000000
1984,135000000
1985,168800000
1986,203200000
1987,231360000
1988,248200000
1989,541300000
1990,965000000
1991,1261690000
1992,1518220000
1993,1303590000
1994,1304510000
1995,1348160000
1996,1251430000
1997,1234400000
1998,1375680000
1999,1363280000
2000,1194820000
2001,1737040000
2002,1712210000
2003,1961260000
2004,2436990000
2005,3018300000
2006,3813670000
2007,5139800000
2008,6866830000
2009,6584110000
2010,5949460000
2011,4173110000
2012,2037330000
2013,2348090000
2014,1876830000
2015,1396740000
2016,4223670000
2017,2560300000
2018,2589590000
2019,2708700000
2020,2739270000
2021,3358480000
2022,4046530000
2023,3650440000
2024,4129890000
2025,..
