Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,275.9821
1971,277.9753
1972,282.6514
1973,301.2872
1974,305.0409
1975,289.4243
1976,300.7486
1977,300.653
1978,306.6855
1979,298.0271
1980,276.4574
1981,263.304
1982,253.7049
1983,274.0105
1984,266.7046
1985,244.5137
1986,236.608
1987,238.9186
1988,234.1096
1989,226.3803
1990,200.1051
1991,203.0674
1992,204.2606
1993,204.631
1994,212.7877
1995,214.0461
1996,218.7167
1997,198.6854
1998,167.475
1999,156.7789
2000,156.6586
2001,148.2199
2002,142.1983
2003,138.9314
2004,137.5384
2005,132.7021
2006,128.0078
2007,126.754
2008,109.1226
2009,100.4281
2010,102.8335
2011,108.007
2012,106.3909
2013,102.3603
2014,102.5729
2015,101.5014
2016,99.0554
2017,100.9439
2018,100.8608
2019,99.4724
2020,95.9425
2021,99.4917
2022,98.1275
2023,99.1511
2024,94.5426
2025,..
