Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.22777310610804
2001,5.67622441635649
2002,7.23810259485238
2003,7.88839973086839
2004,7.18386083033936
2005,16.0528791910263
2006,9.80584395847215
2007,12.6604586392826
2008,7.94645621587464
2009,7.83481771538843
2010,3.95598534071261
2011,4.11347517023682
2012,1.70606871854195
2013,1.52140465089833
2014,3.75994785245914
2015,3.12136475935741
2016,2.99165318379057
2017,2.50263102865686
2018,5.17853576512405
2019,2.50871325491183
2020,53.3941937291287
2021,20.4677274947151
2022,20.9442429732018
2023,29.9462026975777
2024,..
2025,..
