Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.1024894714355
1973,49.9106216430664
1974,47.0957298278809
1975,53.9804496765137
1976,54.0859107971191
1977,56.3328590393066
1978,..
1979,..
1980,58.2030601501465
1981,57.7626113891602
1982,60.2364807128906
1983,60.8391494750977
1984,61.6664810180664
1985,59.4658813476562
1986,61.4244804382324
1987,64.982063293457
1988,66.8977127075195
1989,67.375617980957
1990,71.8734893798828
1991,74.8185577392578
1992,77.7216796875
1993,72.9067687988281
1994,74.8258666992188
1995,79.5065994262695
1996,..
1997,80.3228607177734
1998,79.0424118041992
1999,80.2306976318359
2000,..
2001,..
2002,82.9437026977539
2003,83.2637329101562
2004,89.7248992919922
2005,82.4464874267578
2006,84.4131393432617
2007,85.0068130493164
2008,83.808723449707
2009,86.5334701538086
2010,86.169921875
2011,88.1571502685547
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,98.7620391845703
2022,98.3352890014648
2023,96.1664886474609
2024,..
2025,..
