Year,Value
1960,..
1961,273.24
1962,268.8
1963,272.72
1964,270.94
1965,316.39
1966,330.38
1967,324.53
1968,364.95
1969,373.38
1970,370.6
1971,463.19
1972,468.39
1973,392.53
1974,292.49
1975,280.43
1976,302.13
1977,276.63
1978,260.53
1979,235.5
1980,229.33
1981,232.96
1982,225.12
1983,192.11
1984,174.62
1985,149.51
1986,119.51
1987,101.25
1988,65.68
1989,43.33
1990,46.85
1991,25.25
1992,25.77
1993,21.75
1994,20.57
1995,24.61
1996,28.24
1997,32.07
1998,36.23
1999,40.39
2000,44.56
2001,48.69
2002,53.23
2003,65.17
2004,70.23
2005,74
2006,80.96
2007,75.12
2008,74.91
2009,79.16
2010,86.89
2011,90.85
2012,94.75
2013,96.59
2014,100.1
2015,100.94
2016,98.96
2017,100.12
2018,106.1
2019,107.4
2020,101.67
2021,104.66
2022,90.86
2023,..
2024,..
2025,..
