Year,Value
1960,..
1961,31.59
1962,32.66
1963,32.76
1964,33.16
1965,33.63
1966,34.43
1967,35.07
1968,36.23
1969,36.37
1970,37.37
1971,38.36
1972,39.07
1973,39.92
1974,40.56
1975,40.92
1976,42.22
1977,45.8
1978,48.97
1979,51.23
1980,53.55
1981,51.98
1982,53.83
1983,55.47
1984,56.98
1985,57.86
1986,60.12
1987,60.89
1988,63.24
1989,64.17
1990,63.22
1991,70
1992,67.63
1993,66.13
1994,67.04
1995,67.95
1996,70.67
1997,71.84
1998,74.77
1999,74
2000,77.05
2001,75.72
2002,77.26
2003,77.85
2004,77.63
2005,78
2006,78.16
2007,80.06
2008,83.41
2009,85.4
2010,88.13
2011,92.77
2012,91.95
2013,96.58
2014,99.11
2015,100.04
2016,100.85
2017,102.19
2018,102.81
2019,103.98
2020,103.84
2021,104.82
2022,105.76
2023,..
2024,..
2025,..
