Year,Value
1960,11869
1961,12129
1962,12414
1963,12737
1964,13105
1965,13501
1966,13705
1967,13696
1968,13669
1969,13812
1970,14119
1971,14412
1972,14710
1973,15023
1974,15271
1975,15432
1976,15559
1977,15656
1978,15757
1979,16055
1980,16528
1981,16999
1982,17455
1983,17878
1984,18257
1985,18634
1986,19031
1987,19409
1988,19773
1989,20134
1990,20477
1991,20748
1992,20943
1993,21129
1994,21353
1995,21621
1996,21969
1997,22405
1998,22872
1999,23374
2000,23928
2001,24568
2002,25300
2003,26061
2004,26811
2005,27558
2006,28287
2007,28992
2008,29691
2009,30395
2010,31070
2011,31699
2012,32303
2013,32885
2014,33440
2015,33975
2016,34528
2017,35074
2018,35571
2019,36069
2020,36699
2021,37393
2022,38045
2023,38708
2024,39386
2025,..
