Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10296956974.0939
1971,10084291988.4627
1972,10065937933.4737
1973,10901685297.6985
1974,12276081139.5796
1975,9495544857.58543
1976,10792760543.9221
1977,12599146860.7424
1978,11583452861.9946
1979,12966745388.0111
1980,13328166533.3782
1981,16674624798.1956
1982,13385228038.3397
1983,14937798494.3788
1984,17700898344.5158
1985,17529735223.2246
1986,13676276314.0943
1987,11946627956.5431
1988,15223504333.4718
1989,13348562010.2
1990,9781956894.57635
1991,10053917115.8667
1992,8901288206.7108
1993,10746082767.7228
1994,7474487258.81037
1995,11012481925.438
1996,12461200520.2933
1997,20075297656.5564
1998,22515522675.4088
1999,27064521219.4511
2000,32346235170.2551
2001,19982585588.7991
2002,14189467079.9507
2003,32980095636.928
2004,32102938120.4158
2005,44178766608
2006,40627560589.361
2007,4210756397.51874
2008,-35309136149.1801
2009,11626411867.8799
2010,34872962076.407
2011,4945537630.46135
2012,18623718208.6749
2013,30236460243.9567
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
