Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-6.7290563551568
1991,-7.98197712960497
1992,..
1993,..
1994,-5.07231661588285
1995,-7.7397894527811
1996,-7.26918773434038
1997,-5.21867464140876
1998,-3.237720143096
1999,-1.98491754123038
2000,..
2001,-1.14453402707177
2002,..
2003,..
2004,..
2005,-4.43783264218927
2006,-2.93465035232658
2007,-3.22203479843762
2008,-2.79372818143181
2009,-0.191233935724839
2010,0.424525495776848
2011,-0.69518313151805
2012,0.323340971825787
2013,2.1803468919671
2014,7.59886565153083
2015,6.77760071391005
2016,6.81824928507644
2017,8.33134958549312
2018,8.78159782048216
2019,9.67741261516199
2020,9.95508702179813
2021,..
2022,..
2023,..
2024,..
2025,..
