Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.58
1991,24.405
1992,25.256
1993,26.136
1994,27.049
1995,27.992
1996,28.962
1997,28.674
1998,28.391
1999,28.106
2000,27.819
2001,27.532
2002,27.245
2003,26.959
2004,26.68
2005,26.411
2006,26.141
2007,25.869
2008,25.6
2009,26.503
2010,27.404
2011,28.33
2012,27.022
2013,25.747
2014,24.517
2015,23.304
2016,22.088
2017,20.9
2018,19.704
2019,18.466
2020,17.008
2021,15.807
2022,14.452
2023,..
2024,..
2025,..
