Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3479999.97250735
1971,2659999.99456108
1972,2840000.00543891
1973,3890000.04716217
1974,5820000.00029803
1975,9070000.05058944
1976,7129999.9691546
1977,3670000.14334917
1978,12369999.9935925
1979,10260000.0612438
1980,14169999.6739626
1981,10129999.9002367
1982,2409999.95917082
1983,12560000.3041327
1984,6140000.10862946
1985,6310000.06571411
1986,9849999.92325902
1987,2950000.02533197
1988,12279999.9713898
1989,7400000.1065433
1990,15719999.9764562
1991,170799993.803724
1992,25309999.6000529
1993,15230000.1028925
1994,4850000.11697412
1995,13430000.0183284
1996,8090000.07621945
1997,8010000.04447996
1998,1430000.083521
1999,3990000.16786158
2000,5879999.96729194
2001,1799999.98211861
2002,1400000.10840595
2003,4239999.80464578
2004,12489999.9946356
2005,15040000.140667
2006,16110000.0441074
2007,-600000.083446501
2008,4670000.38921833
2009,1430000.00715256
2010,1169999.65906144
2011,760000.02026558
2012,489999.949932104
2013,759999.791160235
2014,450000.032782559
2015,5950000.1259148
2016,68400003.1147152
2017,8619999.93398786
2018,10669999.9608099
2019,9560000.05826354
2020,11640000.2613664
2021,14960000.3883242
2022,14829999.5660782
2023,..
2024,..
2025,..
