Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.309772878885269
1997,..
1998,-0.154734894633293
1999,..
2000,-0.288512378931046
2001,..
2002,-0.165764808654785
2003,-0.349703222513199
2004,-0.22633421421051
2005,-0.50091141462326
2006,-0.315376073122025
2007,-0.305537134408951
2008,-0.252038717269897
2009,-0.216534748673439
2010,-0.172244891524315
2011,-0.211610183119774
2012,-0.263000935316086
2013,-0.287112712860107
2014,-0.284290075302124
2015,-0.325637251138687
2016,-0.299814790487289
2017,-0.369947046041489
2018,-0.291999518871307
2019,-0.335179150104523
2020,-0.270502895116806
2021,-0.327891737222672
2022,-0.291810005903244
2023,-0.290354937314987
2024,..
2025,..
