Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.16
1997,..
1998,..
1999,23.91
2000,..
2001,14.75
2002,14.76
2003,14.76
2004,..
2005,..
2006,14.75
2007,14.74
2008,14.74
2009,15.67
2010,15.67
2011,14.94
2012,14.94
2013,17.65
2014,17.65
2015,17.65
2016,17.65
2017,17.65
2018,17.72
2019,17.72
2020,19.88
2021,19.92
2022,20.03
2023,..
2024,..
2025,..
