Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2084000
1971,5572000
1972,3204000
1973,4023000
1974,4206000
1975,4741000
1976,6623000
1977,4749000
1978,2481000
1979,-909000
1980,-1385000
1981,-2459000
1982,-3103000
1983,-5068000
1984,-4081000
1985,-4301000
1986,-5956000
1987,-7502000
1988,-6216000
1989,-5504000
1990,13011000
1991,-4188000
1992,-1658000
1993,20772000
1994,136000
1995,9151000
1996,12101000
1997,3636000
1998,7097000
1999,2404000
2000,3764000
2001,1282000
2002,-3124000
2003,-1892000
2004,-15240000
2005,-12954000
2006,-10604000
2007,-7564000
2008,-11124000
2009,-7673000
2010,238000
2011,-3521000
2012,-3278000
2013,-3278000
2014,-2665000
2015,-2129000
2016,-2129000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
