Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4.23602590745359
2003,-16.3590279795685
2004,6.46453717779807
2005,7.4726505664867
2006,10.2838370591134
2007,14.7498293928661
2008,8.05441560014745
2009,7.45518200555637
2010,4.93334086167993
2011,2.70092703111153
2012,-2.52730346687893
2013,-2.31901130907688
2014,-3.63119820571979
2015,2.44041061737142
2016,2.06425785756271
2017,-0.934856774421199
2018,-3.79869178165695
2019,-6.01526413734325
2020,2.23546317065147
2021,-6.60362121406406
2022,-21.0128399579921
2023,-11.8224889076272
2024,..
