Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14399999.6185303
2006,10899999.6185303
2007,11399999.6185303
2008,11600000.3814697
2009,12350000.3814697
2010,11090000.1525879
2011,12699999.8092651
2012,12899999.6185303
2013,12699999.8092651
2014,12300000.1907349
2015,14699999.8092651
2016,15500000
2017,16100000.3814697
2018,19899999.6185303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
