Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.62
1996,12.84
1997,12.84
1998,12.84
1999,8.49
2000,..
2001,10.7
2002,11.07
2003,10.39
2004,10.54
2005,10.12
2006,10.53
2007,10.27
2008,10.27
2009,9.78
2010,9.78
2011,9.78
2012,9.63
2013,9.63
2014,9.63
2015,10.74
2016,10.74
2017,14.12
2018,14.17
2019,14.57
2020,14.05
2021,13.38
2022,14.06
2023,..
2024,..
2025,..
