Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,100000.001490116
1966,119999.997317791
1967,90000.0035762787
1968,100000.001490116
1969,100000.001490116
1970,79999.9982118607
1971,79999.9982118607
1972,79999.9982118607
1973,150000.005960464
1974,790000.021457672
1975,2319999.9332428
1976,750000
1977,1620000.00476837
1978,2769999.98092651
1979,2210000.03814697
1980,5550000.19073486
1981,7320000.17166138
1982,9609999.65667725
1983,10489999.7711182
1984,6960000.03814697
1985,4059999.94277954
1986,2980000.01907349
1987,1980000.01907349
1988,2980000.01907349
1989,4179999.82833862
1990,8010000.22888184
1991,1659999.9666214
1992,2289999.96185303
1993,1649999.97615814
1994,2029999.97138977
1995,1210000.03814697
1996,1600000.02384186
1997,1610000.01430511
1998,740000.009536743
1999,1029999.97138977
2000,2039999.96185303
2001,1879999.99523163
2002,959999.978542328
2003,469999.998807907
2004,1230000.01907349
2005,949999.988079071
2006,1309999.94277954
2007,2609999.89509583
2008,1919999.95708466
2009,1440000.05722046
2010,5969999.79019165
2011,13579999.9237061
2012,8819999.69482422
2013,12100000.3814697
2014,5780000.20980835
2015,5684432.02972412
2016,2146509.88578796
2017,3500437.02125549
2018,3138917.92297363
2019,2188574.07569885
2020,1742777.94361115
2021,2407500.02861023
2022,1228909.96932983
2023,2466362.95318604
2024,..
2025,..
