Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,674041042.834115
1990,792886791.109203
1991,546802132.453567
1992,326076144.32627
1993,289726352.355453
1994,192923939.585824
1995,181168116.228493
1996,394525037.843981
1997,178295410.111914
1998,48843408.2099797
1999,169506490.093851
2000,-78017343.6459104
2001,251573803.044807
2002,311728560.069385
2003,207793945.463962
2004,-84422341.4780536
2005,-431617764.046072
2006,-843122028.839536
2007,-409749181.100963
2008,-778739106.60562
2009,-1247542283.4759
2010,-2191437491.03296
2011,-3306770190.23018
2012,-3268608116.04568
2013,-2810681551.25155
2014,-3555624171.59749
2015,-1168693876.76921
2016,-577418298.034293
2017,-1051234726.94302
2018,-532336921.95119
2019,-460550555.238665
2020,-1438719348.95649
2021,-2569609026.28333
2022,-1449202042.37563
2023,-772807059.565846
2024,-178215420.795964
2025,..
