Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.862390154610698
1971,0.934847315580758
1972,0.855014446389887
1973,0.966212978537315
1974,1.00388470701739
1975,0.687323876956775
1976,0.682452579902764
1977,0.844665311167618
1978,1.02972941846009
1979,0.983377396180197
1980,0.841259967692415
1981,1.02272232244136
1982,0.890957750233903
1983,1.07814915907044
1984,1.15517069130271
1985,1.01317165618649
1986,1.34884908093358
1987,1.82954667573559
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.710506783128148
2003,0.810603860062857
2004,0.800024792261219
2005,0.884159858354292
2006,0.966810941616454
2007,0.90824900104769
2008,0.956193873725903
2009,0.876586806614761
2010,0.877878195958035
2011,0.954084693464496
2012,0.994826950472196
2013,0.847140638213905
2014,0.853700446405887
2015,1.02091343707244
2016,0.883038451186538
2017,0.728715949699331
2018,0.979683274650034
2019,..
2020,..
2021,0.808495208657994
2022,..
2023,..
2024,..
2025,..
