Year,Value
1960,45.707
1961,45.971
1962,46.236
1963,46.501
1964,46.764
1965,47.029
1966,47.297
1967,47.557
1968,47.816
1969,34.294
1970,34.385
1971,40.497
1972,47.465
1973,47.685
1974,44.67
1975,40.63
1976,33.845
1977,45.214
1978,45.539
1979,47.684
1980,51.767
1981,51.793
1982,52.641
1983,52.919
1984,52.904
1985,53.166
1986,53.273
1987,53.265
1988,53.341
1989,53.324
1990,53.322
1991,53.328
1992,53.302
1993,53.346
1994,53.381
1995,53.462
1996,53.585
1997,53.815
1998,54.069
1999,54.394
2000,54.797
2001,55.183
2002,55.641
2003,56.124
2004,56.668
2005,57.095
2006,57.698
2007,58.224
2008,58.777
2009,59.306
2010,59.812
2011,60.309
2012,60.834
2013,61.353
2014,61.858
2015,62.29
2016,62.772
2017,63.263
2018,63.718
2019,64.144
2020,64.222
2021,64.373
2022,65.261
2023,65.661
2024,..
