Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,360276.997089386
2013,373511.999845505
2014,403600.007295609
2015,240989.997982979
2016,363350.003957748
2017,332269.996404648
2018,643225.014209747
2019,611829.996109009
2020,730278.015136719
2021,563700.020313263
2022,722877.979278564
2023,569050.014019012
2024,..
2025,..
